time,measurement_type,pos_x,pos_y,theta
34.162,vicon,0.25317830669385183,-0.11722030848714045,1.8123776301447867
34.166,vicon,0.2530164017254287,-0.11700244447181653,1.8129266954082932
34.17,model,0.6024150025577543,3.361901898192859,-2.537011541971976
34.17,model,0.6019507068178078,3.3642252070366294,-2.535565495911879
34.17,model,0.601498859400921,3.366595815231453,-2.534108747203846
34.175,vicon,0.2528544792043417,-0.11678972013801941,1.8134926537603202
34.179,vicon,0.25269804078091623,-0.11657730118715365,1.8140501690656918
34.192,vicon,0.25253378117333664,-0.11635562881336374,1.8145787360744252
34.203,vicon,0.25222838474861425,-0.11588752472854127,1.8156701681326228
34.206,vicon,0.25207293341397824,-0.11567449731962942,1.816156369068248
34.214,vicon,0.25190852213088044,-0.11545318862050656,1.8167310570448483
34.224,vicon,0.2517583665583657,-0.11523508176624501,1.8172741919422952
34.228,vicon,0.2516022768705152,-0.11501607315360228,1.8178345822975412
34.233,vicon,0.2514447545143174,-0.11480145269537233,1.8183909507405445
34.248,vicon,0.25116060093980447,-0.11438522331557097,1.819443973064788
34.26,vicon,0.2510146912715231,-0.11416738840526988,1.8200411337415494
34.263,vicon,0.25087136618720124,-0.1139489381880254,1.8205835993399362
34.281,vicon,0.25039144693631477,-0.11331466096884117,1.822287678111192
34.292,vicon,0.2500908907421337,-0.11288516033147199,1.8233253410997146
34.302,vicon,0.24993829589213273,-0.11267022349715525,1.8238538022427218
34.31,vicon,0.24979529098399259,-0.11246009705029465,1.8243789329602238
34.334,vicon,0.2491675149667423,-0.11158665427291835,1.8266671790535525
34.342,vicon,0.2490035860174337,-0.11137859154185706,1.8272074444795368
34.349,vicon,0.24884739532390704,-0.11115022479409263,1.8277733666223643
34.35,model,0.5941910605351695,3.403786435836445,-2.510978932869767
34.35,model,0.5937276681264063,3.4061544902574283,-2.5095270653020476
34.36,model,0.5927974983400757,3.4107882637038385,-2.5066445360743583
34.36,vicon,0.24869315790817753,-0.11092241619325799,1.8283139916177515
34.361,vicon,0.2485540465448601,-0.11072122535422636,1.8288493219986595
34.363,vicon,0.2483740698834038,-0.11049646526882823,1.8294059719223694
34.371,vicon,0.24819565616386222,-0.11028424587642545,1.8299569945316672
34.394,vicon,0.24772822359102056,-0.10961432556909255,1.8316109994478667
34.398,vicon,0.24757900108302122,-0.10939882736419682,1.8321430573566728
34.401,vicon,0.24740864144669478,-0.10917526087773685,1.8326871617693017
34.409,model,0.5914426422464194,3.417770628426909,-2.502310591053658
34.409,model,0.5909631509193387,3.420121256253365,-2.5008652859157583
34.409,vicon,0.24723898768229668,-0.10895327846284356,1.833237080502933
34.415,vicon,0.247070610592156,-0.10873219862494472,1.83379522904633
34.415,vicon,0.24692137228603747,-0.10852524481594286,1.8343537743154892
34.436,model,0.5905191978551633,3.422445577412153,-2.4994208165596756
34.436,model,0.5900445564982701,3.4247688508684346,-2.4979806786970498
34.436,model,0.5896085401774228,3.427097842665287,-2.496534653538939
34.439,vicon,0.2464639043365618,-0.10785192890993146,1.8360491459668833
34.452,vicon,0.24617470284791018,-0.10742882743664148,1.8371265372598635
34.454,vicon,0.24602274658377468,-0.10722188315601615,1.8376894218767634
34.457,model,0.5891404614659471,3.4294346841519925,-2.4950913235881003
34.457,model,0.5887006901585992,3.431757051243873,-2.4936474575008702
34.462,vicon,0.24570551155576206,-0.10679047536560486,1.8387779160199673
34.472,vicon,0.24554228055334376,-0.10656385931071373,1.8393514667944808
34.478,vicon,0.24541157255638388,-0.10635429406285148,1.8398906813084213
34.487,vicon,0.24527602970154166,-0.1061560573739121,1.8404490920863477
34.488,vicon,0.24511747529124275,-0.1059315016469778,1.8410288698829844
34.494,vicon,0.2449579606635418,-0.10572143799536272,1.8415648348957938
34.502,vicon,0.2448122864702456,-0.10551184685555873,1.842084304125809
34.514,vicon,0.24466634055020414,-0.10529506698577368,1.8426184023466674
34.517,vicon,0.24452146169669275,-0.10508544788373378,1.8431614145696804
34.524,model,0.5864070890000648,3.4434051435698954,-2.4864356805645014
34.524,model,0.5859249378273781,3.445796302739961,-2.4849844487528263
34.524,model,0.5854693402745725,3.4480738584366732,-2.4835528873746595
34.524,vicon,0.2443667311190016,-0.10487304630114638,1.8437540518834206
34.529,vicon,0.24420456482529868,-0.10466094135333574,1.8442885813886996
34.535,vicon,0.2440549940241298,-0.10444872827583704,1.8448238072711953
34.546,model,0.5850426756614787,3.450418608786593,-2.4821043973116
34.546,model,0.5845602657019029,3.45276598625546,-2.480662520394674
34.546,model,0.5841168630763659,3.455140557622575,-2.4792104859082786
34.546,vicon,0.2437669936575754,-0.10403747302272266,1.8459520954237607
34.546,vicon,0.24359749892810528,-0.10382798065749178,1.8465319715454238
34.56,model,0.5836400028896075,3.4574198522886976,-2.477781991797453
34.574,vicon,0.24314942894936767,-0.10318740115723662,1.8480890509506158
34.575,vicon,0.242993171042529,-0.10295619498328593,1.8486917980217705
34.579,model,0.5831686572751251,3.459771211962786,-2.476338460835989
34.58,vicon,0.24283817945301836,-0.10274660407532675,1.8492939681493337
34.585,vicon,0.24265785814950813,-0.10253649698579338,1.8498521558622367
34.591,vicon,0.24249703983551404,-0.10232292870824439,1.8504161773163188
34.594,vicon,0.24234974164463827,-0.10210981304702871,1.8509523096793798
34.6,vicon,0.2421747450834171,-0.1018875076864571,1.8514745410391416
34.602,model,0.5827468613097309,3.462100216143242,-2.4748935202544535
34.602,model,0.5822992322976909,3.4644590514105724,-2.4734459286214614
34.602,model,0.5818089729545433,3.4668133235867815,-2.4720046687175894
34.608,vicon,0.24186795506738923,-0.10146041356891432,1.8525534270496322
34.612,vicon,0.24171811351688152,-0.10123357677753565,1.8531205674044764
34.62,vicon,0.2415737287483191,-0.1010280690226538,1.8537014991434146
34.63,vicon,0.2412418152259787,-0.10057587487420307,1.8548213588557652
34.635,vicon,0.241092520985064,-0.10036202643316762,1.8553538956843005
34.64,model,0.5799768822959426,3.476147595645772,-2.4662424605999544
34.645,vicon,0.24079917101281823,-0.0999431594391186,1.8564736832248905
34.657,vicon,0.24064819977635346,-0.09972790892233542,1.8570476607884807
34.67,vicon,0.24031748559700458,-0.09929592275743018,1.8581543223214854
34.677,vicon,0.24016767902972588,-0.09907381910681112,1.8587060409758176
34.695,model,0.5786240812159094,3.4831823292180197,-2.461913268197693
34.695,model,0.5781551403550592,3.4854714508715197,-2.4604841294891844
34.695,model,0.5777277540124683,3.4878093559872134,-2.4590402372122093
34.694,vicon,0.23990623644863887,-0.09864403083641093,1.8597820272115844
34.697,vicon,0.23975914502290965,-0.09844014148441485,1.8602970850466367
34.703,vicon,0.23961289831262436,-0.09823257270928372,1.8608956565703867
34.709,vicon,0.23944802731284764,-0.09802610535936927,1.8614940522947316
34.717,vicon,0.23929796201561704,-0.09784085831856454,1.862014289563945
34.72,vicon,0.23915019689389896,-0.0976387464348145,1.8625734446101703
34.726,vicon,0.2389963704328017,-0.09740924379177329,1.8631713354258097
34.73,vicon,0.2388541158486283,-0.09719305337463056,1.8637410742364726
34.735,vicon,0.23871752408532626,-0.09700224258760065,1.8642906092945544
34.745,vicon,0.23858025711284225,-0.09679282615069773,1.8648514373932625
34.749,model,0.5758473188549279,3.4971297508478334,-2.4532933485991064
34.749,model,0.5754314664837076,3.4995215590283055,-2.4518378181292917
34.749,model,0.5749702224971686,3.5018530305435247,-2.450400158460093
34.753,vicon,0.23826431794743072,-0.09637287047280957,1.8659429177958446
34.76,model,0.5745020103878129,3.504202708693106,-2.4489596880424465
34.761,vicon,0.23811457593956695,-0.09616147776230594,1.8664927179451498
34.763,vicon,0.23796866472739064,-0.09595426743832919,1.8670350967503213
34.771,vicon,0.237815881712082,-0.09574276795011061,1.8676083769359657
34.776,vicon,0.23767672477276094,-0.09555592844950656,1.8681167684580258
34.782,vicon,0.2375067251391149,-0.095360040894123,1.8686833736723456
34.783,model,0.5740485123230967,3.5065372285280265,-2.4475206927653352
34.783,model,0.5736086748485435,3.5088576896206707,-2.446083087730745
34.786,vicon,0.23734624464370163,-0.09514356475850788,1.8693079323954827
34.789,vicon,0.23720436462282093,-0.09495024424035144,1.8698577059600325
34.798,vicon,0.23707405267853066,-0.09475948135937046,1.870375081721345
34.803,vicon,0.23690961397577373,-0.09455902781394465,1.8709310195930156
34.821,vicon,0.23659831194922204,-0.09413997438873478,1.872087524917388
34.826,vicon,0.23645348363920832,-0.09394552527198433,1.8726009746671008
34.826,vicon,0.23630342038685107,-0.09373913901534689,1.8731531200826947
34.839,vicon,0.23615079254231403,-0.09352335545533859,1.8736923554158655
34.85,vicon,0.23600658536866737,-0.09330227379586162,1.8742766027163038
34.865,vicon,0.23568358728625075,-0.09288390585575829,1.8753630444354485
34.867,vicon,0.23552739989660929,-0.09267774004540259,1.875918570735392
34.874,vicon,0.23537694782969218,-0.0924728123429706,1.8765255128277254
34.878,vicon,0.23522949742447968,-0.09225579056942726,1.877116149221351
34.88,model,0.5689904487506718,3.5322682109159844,-2.431696435099861
34.893,vicon,0.23495509994035585,-0.0918551209249608,1.8781876986299944
34.898,vicon,0.23480587176715256,-0.09163586074650733,1.8787866657878955
34.9,vicon,0.2346557892270492,-0.09142141752070589,1.8793631603772099
34.91,model,0.5680612697081899,3.5369463222781286,-2.428821873864077
34.91,model,0.5675923204562084,3.5392753998856,-2.4273873221715965
34.91,vicon,0.23450798094119493,-0.09122153377369183,1.8798922771279496
34.915,vicon,0.23435658693978234,-0.09101443348502089,1.8804650523891129
34.922,vicon,0.23408268058566561,-0.0906240041650966,1.881571773117265
34.933,model,0.5671431967773051,3.5416281041950737,-2.4259457186864597
34.933,model,0.5666486455740348,3.5439363262191175,-2.424518621529412
34.933,vicon,0.233773684595555,-0.09021455179727206,1.882721650057024
34.939,vicon,0.233627079070091,-0.08999695352049038,1.8832778328641433
34.945,vicon,0.23349270831825256,-0.08979379688227432,1.8837983779045415
34.948,vicon,0.23335723185235202,-0.0895897323230354,1.8843696395699367
34.952,vicon,0.23322206443379861,-0.08940735856078887,1.884901928199991
34.961,model,0.5662014723334191,3.5463132519238654,-2.423071959066021
34.961,model,0.5657436664272265,3.5486466816706175,-2.4216356727182142
34.961,model,0.5652894420026024,3.5509826990329363,-2.420198569298598
34.974,vicon,0.23277397424929605,-0.0888370239242863,1.8865709067120988
34.984,vicon,0.2326220436302645,-0.08864204130016072,1.8871012169843588
34.984,model,0.5648079884922939,3.553330045063986,-2.418762284537488
34.984,model,0.5644145613874167,3.555686226342586,-2.4173144176834573
34.984,vicon,0.2324803301421895,-0.08844283452231852,1.8876781387628248
34.988,model,0.5638646824824338,3.5580182090253794,-2.41588917270802
34.993,vicon,0.23233631168958352,-0.08826191024583642,1.8882414631043911
35.0,vicon,0.2321935311219011,-0.0880688747479167,1.888810030088913
35.004,vicon,0.23203349952876678,-0.08785836188487411,1.889387581475141
35.007,vicon,0.23187354319682452,-0.08765532903536127,1.8899498966423436
35.017,vicon,0.23173798134399398,-0.0874555454259512,1.8904857884796633
35.021,vicon,0.23159702062123985,-0.087265480718653,1.8910448825032462
35.022,model,0.5629595585797722,3.5627107984706865,-2.4130113612390733
35.022,model,0.5624650053801729,3.5649912517969713,-2.4115910536229026
35.022,vicon,0.23144255828587837,-0.0870683300477616,1.8916123897283064
35.035,vicon,0.23116764756412667,-0.08668086128945933,1.8927142991019161
35.038,vicon,0.2310229102216048,-0.08649099611205004,1.8932594490767973
35.048,vicon,0.2308473526850117,-0.0862722755943621,1.8938421175255524
35.054,vicon,0.2306889250228695,-0.08605636915570641,1.8944480643880184
35.056,vicon,0.23054688049480387,-0.08585035999601713,1.8949985615176586
35.067,model,0.5611012637022423,3.5720538231951404,-2.4072712560610543
35.067,model,0.5606283876913698,3.5743731192237416,-2.405840879976471
35.068,vicon,0.23027834853078588,-0.08546108340959889,1.896097375676023
35.07,vicon,0.2301288733467148,-0.08525528804041467,1.8966480395721683
35.075,vicon,0.22995400851337316,-0.08503862098259772,1.89724607971657
35.085,vicon,0.22966542543853521,-0.08461288535064997,1.898349040983914
35.087,model,0.5601569228983592,3.5767000508323776,-2.404408858606391
35.087,model,0.559701364280458,3.579047172713654,-2.402970973900033
35.087,model,0.5592039234014706,3.5814177073832423,-2.401532818957328
35.092,vicon,0.22954167468457143,-0.084438071704094,1.898884301433078
35.096,vicon,0.2293965206250013,-0.08424061696619543,1.8994428930776772
35.103,vicon,0.22924316077103168,-0.08402955195859406,1.9000172338165868
35.107,vicon,0.22908420670666307,-0.08381189571814673,1.9006076941130305
35.111,model,0.5587702842835127,3.583749942930973,-2.4000959317658928
35.111,model,0.5582822525207061,3.5860676878474664,-2.3986680888643126
35.111,vicon,0.2289332585869824,-0.08359661499914653,1.9011406762740464
35.115,model,0.5578217329060395,3.5884148677310397,-2.3972311896748533
35.115,vicon,0.22879408911232918,-0.08338661736569386,1.901694750178666
35.126,vicon,0.22866616538192688,-0.08319328088697377,1.9022649481790577
35.127,vicon,0.2285205673837202,-0.08299764312841733,1.9028596314395823
35.137,vicon,0.22824218917661387,-0.08260832014185553,1.9039176323885756
35.14,vicon,0.22809270921788763,-0.08240883445507384,1.9044527422924171
35.153,model,0.5568865040706945,3.593093367377948,-2.3943626084600163
35.153,model,0.5564236622716476,3.5954395295177135,-2.39292652042663
35.165,vicon,0.22765002654712255,-0.08183063801873106,1.9062045313194278
35.165,vicon,0.22750786302811488,-0.08164659969578111,1.9067701934777241
35.184,vicon,0.22695132729532633,-0.08087768640985754,1.909009808322685
35.191,vicon,0.22681897827687053,-0.08069293336912135,1.9095687189154806
35.198,vicon,0.22667186584056476,-0.08051427910001617,1.9100997096074337
35.203,vicon,0.22651653096228822,-0.08030973696155448,1.9106772437226525
35.219,vicon,0.22636253226644998,-0.08010721428816531,1.9112402311655359
35.219,vicon,0.22621916720257365,-0.0799070482947255,1.9118339320318698
35.219,vicon,0.22607502476073543,-0.07970629206608244,1.9124024747369563
35.222,model,0.5535949853550876,3.6094727936269138,-2.384327250210359
35.222,model,0.5531116478175477,3.611811437211623,-2.3828957338311407
35.222,vicon,0.2259272226868883,-0.07951434135103527,1.9129614922853067
35.229,model,0.552663605682347,3.614136920044619,-2.3814634730026576
35.229,vicon,0.22579214519192595,-0.07934155658183353,1.913500080880191
35.235,vicon,0.22564772849728723,-0.07915940998073581,1.914062295586631
35.239,vicon,0.22549433354675935,-0.07894890838503608,1.9146158157109983
35.24,model,0.5521882513756274,3.616485210590523,-2.3800293120428426
35.242,vicon,0.2253379116532595,-0.07873720295877537,1.9152128954781893
35.247,vicon,0.22519178894777028,-0.07852223913495046,1.9157791227683796
35.254,vicon,0.22503602036004672,-0.07832502794189818,1.9163639297380022
35.26,model,0.5517181575694572,3.618822797854668,-2.3785970026757366
35.26,model,0.5512350786581202,3.6211743463957364,-2.377163175682067
35.26,vicon,0.2249107963382597,-0.07814728225521614,1.9168960975110387
35.262,vicon,0.2247717638249147,-0.07795965793115363,1.9174604339975365
35.278,vicon,0.2243563940760587,-0.0773241358539432,1.9191834319777623
35.29,vicon,0.22421028314540362,-0.07712872800188827,1.919717069317732
35.305,vicon,0.2240470849084679,-0.0769149814205154,1.9203230561776556
35.314,model,0.5497917247089159,3.6282039680690925,-2.372867367198496
35.314,model,0.5493603284970141,3.6304931152983344,-2.3714423626656695
35.314,model,0.5488800471113049,3.63286057777581,-2.3700058349540556
35.323,vicon,0.22389814787227139,-0.07671485193728983,1.9209008867781223
35.324,vicon,0.2233569210410015,-0.07592347020502965,1.923099385003501
35.343,model,0.5483640866487625,3.635228190467676,-2.3685731169557926
